0.044566 15.337116
0.053647 15.379740
0.079092 15.330636
0.112531 15.342632
0.144200 15.388220
0.212164 15.410919
0.218440 15.455948
0.237198 15.427623
0.271974 15.470956
0.280417 15.441736
0.301440 15.479534
0.336849 15.472477
0.337233 15.485752
0.370305 15.498799
0.371624 15.500557
0.380052 15.435112
0.436866 15.472891
0.469900 15.435564
0.544852 15.224969
0.581199 15.042892
0.598911 15.113147
0.617173 14.967395
0.644488 14.964975
0.698561 15.104742
0.716809 15.060035
0.740152 15.038233
0.881611 15.229661
0.954010 15.298398
0.981245 15.303967
1.044566 15.337116
1.053647 15.379740
1.079092 15.330636
1.112531 15.342632
1.144200 15.388220
