0.000435 19.874996
0.014624 19.774923
0.016499 19.763393
0.138863 19.731246
0.153637 19.953152
0.186069 19.912756
0.248504 19.885027
0.258598 20.048459
0.311318 19.954176
0.397775 19.919273
0.398080 20.014106
0.485654 19.717839
0.520701 19.767544
0.521885 19.907023
0.591711 19.572861
0.645302 19.409252
0.657409 19.400758
0.661370 19.101340
0.676828 19.262311
0.731204 19.337736
0.756318 19.583264
0.769824 19.438604
0.784786 19.489853
0.804263 19.608612
0.860891 19.693083
0.875078 19.673522
0.943757 19.723047
1.000435 19.874996
1.014624 19.774923
1.016499 19.763393
1.138863 19.731246
1.153637 19.953152
1.186069 19.912756
