0.027013 16.673000
0.045726 16.740854
0.077495 16.748012
0.086807 16.768103
0.108372 16.781103
0.141721 16.781105
0.162151 16.791733
0.183273 16.807448
0.234614 16.805458
0.271695 16.801766
0.282735 16.817973
0.299701 16.815649
0.351040 16.842887
0.354620 16.829275
0.399140 16.852622
0.420520 16.813920
0.422650 16.840302
0.439279 16.838536
0.471045 16.797622
0.536989 16.611490
0.539059 16.642243
0.539443 16.646638
0.555673 16.636080
0.563911 16.621422
0.563966 16.615931
0.576786 16.586979
0.598472 16.559702
0.628166 16.549171
0.693257 16.549776
0.714881 16.536727
0.721992 16.548392
0.748126 16.560770
0.814111 16.539352
0.838420 16.620655
0.841066 16.607418
0.864596 16.636840
0.918873 16.668989
0.957490 16.705248
0.970383 16.710214
0.991965 16.709677
0.994525 16.711627
1.027013 16.673000
1.045726 16.740854
1.077495 16.748012
1.086807 16.768103
1.108372 16.781103
1.141721 16.781105
1.162151 16.791733
1.183273 16.807448
