0.031135 19.621686
0.040639 19.584578
0.042802 19.638880
0.046197 19.548132
0.052297 19.835139
0.054482 19.567651
0.063968 19.594377
0.086490 19.605791
0.109852 19.604494
0.119355 19.567451
0.121469 19.616043
0.131538 19.650737
0.133203 19.696399
0.142687 19.631497
0.188557 19.707855
0.198071 19.696089
0.200188 19.685334
0.209681 19.751067
0.211925 19.661995
0.216312 19.649217
0.217759 19.763347
0.221408 19.686116
0.267287 19.670381
0.276787 19.663180
0.278908 19.728945
0.288399 19.740831
0.290647 19.733418
0.300128 19.726803
0.304138 19.638504
0.305849 19.718040
0.346005 19.660190
0.352532 19.673619
0.355504 19.689066
0.357680 19.701389
0.367169 19.721844
0.369369 19.711213
0.375572 19.716536
0.378849 19.665500
0.410857 19.674954
0.413060 19.706452
0.424723 19.834307
0.434221 19.776908
0.436401 19.808137
0.445888 19.812943
0.448091 19.797909
0.457570 19.780656
0.461829 19.765377
0.491777 19.753424
0.501280 19.839677
0.503442 19.800840
0.512938 19.547846
0.515121 19.760813
0.521482 19.508598
0.524608 19.737979
0.536291 19.683615
0.570494 19.294482
0.579997 19.199750
0.591655 19.168770
0.593842 19.090875
0.603302 19.050522
0.649211 19.009182
0.660829 19.050030
0.670321 19.013812
0.672564 19.097398
0.682047 19.073189
0.688347 18.989415
0.699941 19.173180
0.724468 18.933377
0.727928 19.132729
0.737429 19.169643
0.739548 19.166158
0.749040 19.190618
0.751286 19.217646
0.760768 19.235430
0.806646 19.304043
0.812343 19.398312
0.818320 19.305992
0.827758 19.330948
0.830008 19.364023
0.839488 19.358083
0.860739 19.299843
0.862622 19.337326
0.885364 19.437056
0.894862 19.373742
0.895902 19.430086
0.897040 19.465823
0.906529 19.475046
0.908730 19.416097
0.912990 19.530249
0.918209 19.463678
0.948666 19.441068
0.951322 19.491589
0.962457 19.508359
0.964083 19.503257
0.973579 19.517000
0.975761 19.505891
0.985248 19.547895
0.987466 19.506186
0.995265 19.497225
0.996931 19.557969
0.998842 19.524015
1.031135 19.621686
1.040639 19.584578
1.042802 19.638880
1.046197 19.548132
1.052297 19.835139
1.054482 19.567651
1.063968 19.594377
1.086490 19.605791
1.109852 19.604494
1.119355 19.567451
1.121469 19.616043
1.131538 19.650737
1.133203 19.696399
1.142687 19.631497
1.188557 19.707855
1.198071 19.696089
