0.012640 19.753680
0.077645 19.850800
0.112711 19.893010
0.142299 19.874720
0.199270 19.938125
0.243209 20.088511
0.268460 19.950107
0.269210 19.992118
0.354639 19.939888
0.356853 19.944270
0.394924 19.913085
0.400597 19.917533
0.479266 19.798764
0.521568 20.107339
0.530216 19.970330
0.608935 19.370894
0.664861 19.191572
0.705934 19.305243
0.710050 19.317923
0.794677 19.439274
0.802607 19.519066
0.835596 19.541394
0.893010 19.586467
0.949497 19.722056
0.958049 19.714343
1.012640 19.753680
1.077645 19.850800
1.112711 19.893010
1.142299 19.874720
1.199270 19.938125
