0.001092 16.867127
0.025020 16.947886
0.036466 16.954548
0.042631 16.978983
0.082819 16.999896
0.109015 16.965439
0.116335 17.033255
0.123612 17.042595
0.143223 17.035333
0.154773 17.056530
0.166271 17.052416
0.212611 17.045235
0.277250 17.111217
0.351606 17.095585
0.413223 17.114220
0.431988 17.151213
0.432595 17.134185
0.452207 17.172243
0.459326 17.111234
0.463742 17.177544
0.475291 17.170403
0.543017 16.902960
0.555064 16.739160
0.562352 16.702284
0.586251 16.619603
0.593279 16.606315
0.597735 16.490949
0.603858 16.319164
0.605094 16.435642
0.614178 16.510047
0.657912 16.560826
0.684871 16.576599
0.685690 16.533949
0.716053 16.465219
0.727541 16.549301
0.740930 16.608804
0.743578 16.632792
0.796319 16.768315
0.800071 16.727632
0.815483 16.732018
0.820101 16.714409
0.876474 16.835547
0.902568 16.804627
0.912827 16.824813
0.926129 16.817813
0.949896 16.880521
0.993769 16.921305
1.001092 16.867127
1.025020 16.947886
1.036466 16.954548
1.042631 16.978983
1.082819 16.999896
1.109015 16.965439
1.116335 17.033255
1.123612 17.042595
1.143223 17.035333
1.154773 17.056530
1.166271 17.052416
