0.004615 18.593281
0.019492 18.607621
0.100168 18.550770
0.108351 18.662668
0.122953 18.706654
0.142628 18.745840
0.192156 18.757456
0.231810 18.810041
0.290512 18.735693
0.291264 18.799817
0.296919 18.736249
0.331238 18.718468
0.370993 18.752378
0.373426 18.737528
0.430341 18.728969
0.431324 18.611361
0.468738 18.745312
0.489793 18.831746
0.553773 18.618621
0.607867 17.986670
0.621679 17.935358
0.631600 17.915101
0.642757 17.961745
0.721129 18.078860
0.761564 18.267876
0.770668 18.194289
0.805322 18.290759
0.819460 18.261115
0.820964 18.373994
0.841229 18.315790
0.900694 18.476415
0.944446 18.466829
0.958581 18.433656
0.960094 18.544372
0.969225 18.516134
0.983827 18.566752
0.985543 18.551072
1.004615 18.593281
1.019492 18.607621
1.100168 18.550770
1.108351 18.662668
1.122953 18.706654
1.142628 18.745840
1.192156 18.757456
