0.001070 17.339579
0.010536 17.312864
0.099545 17.386420
0.102259 17.362201
0.105082 17.434958
0.128056 17.382128
0.137523 17.378322
0.141712 17.513286
0.142565 17.381034
0.152036 17.375136
0.163937 17.486757
0.198771 17.397844
0.226530 17.382921
0.232081 17.414976
0.268362 17.449440
0.269505 17.387525
0.274295 17.385441
0.279022 17.386812
0.284054 17.406868
0.293540 17.401097
0.298300 17.397601
0.326140 17.454172
0.327365 17.401223
0.353390 17.411452
0.395345 17.513393
0.410130 17.480869
0.415802 17.484005
0.420526 17.484390
0.425534 17.475641
0.430320 17.476156
0.439748 17.464327
0.454364 17.528841
0.480369 17.488254
0.481060 17.408343
0.562032 17.212115
0.566777 17.239817
0.571818 17.181764
0.575917 17.160152
0.581285 17.209503
0.625937 16.974064
0.675785 17.094240
0.698757 17.149244
0.702917 16.947518
0.703553 17.146847
0.708224 17.151415
0.712420 17.102679
0.713262 17.159039
0.722787 17.164838
0.767694 17.207104
0.780754 17.173725
0.802787 17.175713
0.839418 17.258086
0.840299 17.257377
0.845049 17.234327
0.849773 17.238186
0.854795 17.247208
0.859568 17.252973
0.869044 17.233353
0.907793 17.293684
0.981784 17.320074
0.986554 17.332975
0.991279 17.322008
0.996032 17.325127
1.001070 17.339579
1.010536 17.312864
1.099545 17.386420
1.102259 17.362201
1.105082 17.434958
1.128056 17.382128
1.137523 17.378322
1.141712 17.513286
1.142565 17.381034
1.152036 17.375136
1.163937 17.486757
1.198771 17.397844
