0.030446 18.727561
0.043739 18.723424
0.066399 18.751933
0.079632 18.756595
0.103131 18.768351
0.115305 18.810917
0.122639 18.838543
0.123804 18.830216
0.141133 18.848642
0.151256 18.844443
0.207569 18.904940
0.210646 18.886488
0.218619 18.899793
0.235062 18.902537
0.243461 18.873392
0.258883 18.904212
0.266959 18.951362
0.279132 18.896020
0.304956 18.877282
0.315099 18.852868
0.318301 18.869664
0.398963 18.887994
0.482133 18.930836
0.512597 19.004108
0.525850 18.960962
0.549347 18.880431
0.561516 18.770937
0.568813 18.695230
0.586745 18.332163
0.597530 18.142673
0.608606 17.961286
0.610840 17.990385
0.640463 17.864385
0.641163 17.855934
0.653806 17.855704
0.656918 17.893162
0.689676 17.937314
0.705149 18.000004
0.718256 18.073417
0.725346 18.086504
0.750628 18.162496
0.761297 18.199708
0.764503 18.205749
0.770906 18.222666
0.774661 18.281183
0.791398 18.295304
0.812662 18.338279
0.820747 18.367265
0.868929 18.435352
0.882035 18.471640
0.902640 18.505628
0.915067 18.541854
0.928334 18.559127
0.955173 18.698289
0.958811 18.611849
0.977290 18.647013
0.997444 18.641713
1.030446 18.727561
1.043739 18.723424
1.066399 18.751933
1.079632 18.756595
1.103131 18.768351
1.115305 18.810917
1.122639 18.838543
1.123804 18.830216
1.141133 18.848642
1.151256 18.844443
