0.000255 17.327916
0.011264 17.276651
0.071043 17.389967
0.072784 17.352290
0.076694 17.372726
0.129734 17.465141
0.156039 17.465111
0.166986 17.458759
0.281236 17.540919
0.302168 17.528879
0.386927 17.497266
0.437010 17.504163
0.441838 17.475879
0.470747 17.518799
0.485932 17.537155
0.542768 17.468541
0.641652 16.443426
0.672979 16.492709
0.674472 16.458516
0.719256 16.631194
0.786283 16.855609
0.797859 16.877337
0.818733 16.949698
0.920918 17.154425
0.942058 17.163219
0.962190 17.231675
0.991567 17.308371
0.992672 17.287942
1.000255 17.327916
1.011264 17.276651
1.071043 17.389967
1.072784 17.352290
1.076694 17.372726
1.129734 17.465141
1.156039 17.465111
1.166986 17.458759
