0.006186 16.886290
0.021231 16.860325
0.026310 16.936623
0.084878 16.929729
0.091436 16.921054
0.109336 16.923777
0.138043 16.973838
0.146340 16.999453
0.159033 16.995289
0.165561 16.978928
0.183529 17.002408
0.221828 17.010935
0.228382 16.994551
0.265169 17.062137
0.302540 17.028705
0.320385 17.049213
0.332212 17.009584
0.342478 17.038358
0.347153 17.034937
0.352281 17.037670
0.394601 17.071768
0.402114 17.074549
0.469144 16.932389
0.484151 17.017776
0.489300 17.074224
0.509630 17.040490
0.578828 16.584411
0.621899 16.324522
0.628515 16.358386
0.646359 16.305951
0.646602 16.295302
0.668485 16.447902
0.691299 16.387773
0.693336 16.548693
0.702663 16.428525
0.715776 16.566016
0.720571 16.407633
0.758847 16.485837
0.765410 16.525215
0.805469 16.656122
0.839613 16.648110
0.857517 16.646794
0.869219 16.751091
0.908648 16.718160
0.931686 16.763220
1.006186 16.886290
1.021231 16.860325
1.026310 16.936623
1.084878 16.929729
1.091436 16.921054
1.109336 16.923777
1.138043 16.973838
1.146340 16.999453
1.159033 16.995289
1.165561 16.978928
1.183529 17.002408
