0.023809 17.581138
0.083248 17.630241
0.110921 17.645415
0.118813 17.544482
0.124613 17.653622
0.135517 17.665079
0.137723 17.676335
0.212725 17.642220
0.249430 17.676746
0.257860 17.693886
0.326810 17.717999
0.361334 17.734645
0.498689 17.567722
0.516188 17.512057
0.589495 17.393623
0.641358 17.338046
0.665968 17.315010
0.703404 17.377571
0.734823 17.372277
0.736640 17.375257
0.969331 17.549231
0.997013 17.585926
1.023809 17.581138
1.083248 17.630241
1.110921 17.645415
1.118813 17.544482
1.124613 17.653622
1.135517 17.665079
1.137723 17.676335
