0.035391 16.043723
0.038508 16.057789
0.047853 16.070913
0.084374 16.097361
0.090207 16.124528
0.115483 16.117213
0.148053 16.175277
0.172577 16.135314
0.175763 16.111621
0.216866 16.187338
0.231334 16.203003
0.239677 16.195692
0.354067 16.214573
0.376876 16.207281
0.442057 16.198765
0.444816 16.241565
0.474574 16.291509
0.483390 16.244541
0.557959 15.892794
0.579257 15.706734
0.620594 15.500535
0.636301 15.483898
0.651398 15.504432
0.703447 15.576532
0.708847 15.605675
0.746891 15.675549
0.771393 15.718379
0.788530 15.750043
0.910649 15.906768
0.913101 15.917107
0.947174 15.940350
0.953004 15.961759
0.978285 15.978652
1.035391 16.043723
1.038508 16.057789
1.047853 16.070913
1.084374 16.097361
1.090207 16.124528
1.115483 16.117213
1.148053 16.175277
1.172577 16.135314
1.175763 16.111621
