0.014724 17.143595
0.031995 17.158380
0.054433 17.186818
0.106789 17.206238
0.143712 17.239755
0.159716 17.237135
0.160997 17.229184
0.234514 17.266987
0.287448 17.274163
0.288740 17.259434
0.314741 17.282063
0.317774 17.268820
0.436220 17.381874
0.441367 17.403066
0.443720 17.410867
0.450881 17.402586
0.463780 17.407804
0.491252 17.401386
0.513020 17.207956
0.525276 17.142038
0.542923 17.055334
0.570393 16.860512
0.595805 16.813313
0.597169 16.807419
0.617954 16.698530
0.670653 16.746496
0.712651 16.832561
0.723581 16.828011
0.724879 16.829033
0.743341 16.870831
0.746949 16.884097
0.759722 16.917897
0.798372 16.931197
0.814603 16.950427
0.820139 16.966004
0.841660 16.992169
0.888752 17.049391
1.014724 17.143595
1.031995 17.158380
1.054433 17.186818
1.106789 17.206238
1.143712 17.239755
1.159716 17.237135
1.160997 17.229184
