0.003535 19.758422
0.007799 19.692878
0.008014 19.677569
0.070456 19.817973
0.088556 19.587818
0.097279 19.727241
0.144739 19.790032
0.191499 19.751316
0.209644 19.572509
0.342784 19.424357
0.367156 19.345039
0.428442 19.394524
0.486968 19.454435
0.488245 19.436850
0.549531 19.508709
0.571015 19.487754
0.600984 19.543008
0.608101 19.578846
0.616719 19.573350
0.725478 19.698582
0.735677 19.526488
0.976190 19.795854
1.003535 19.758422
1.007799 19.692878
1.008014 19.677569
1.070456 19.817973
1.088556 19.587818
1.097279 19.727241
1.144739 19.790032
1.191499 19.751316
