0.085687 16.970465
0.144090 17.025635
0.199417 17.063188
0.218279 17.065414
0.273642 17.086998
0.275312 17.101833
0.285221 17.102382
0.301482 17.059076
0.338958 17.096390
0.348794 17.082291
0.374200 17.108216
0.429467 17.111113
0.441087 17.083168
0.494822 16.995436
0.495678 17.096150
0.617228 16.414333
0.651559 16.214511
0.670957 16.235088
0.672490 16.241960
0.695702 16.260834
0.728372 16.355380
0.758344 16.440458
0.773091 16.495397
0.812092 16.567814
0.826823 16.596324
0.828371 16.587649
0.851588 16.622092
0.884257 16.710875
0.904268 16.703183
0.914212 16.763756
0.932094 16.735463
0.940208 16.776765
0.967957 16.839703
1.085687 16.970465
1.144090 17.025635
1.199417 17.063188
