0.005248 19.145097
0.015500 19.154579
0.035689 19.181445
0.063406 19.173179
0.083672 19.208752
0.083903 19.191668
0.161866 19.281520
0.166323 19.288648
0.238247 19.286018
0.248326 19.257494
0.328783 19.401086
0.341125 19.360814
0.375596 19.366051
0.379127 19.384081
0.480219 19.345201
0.482006 19.399461
0.520893 19.182094
0.564598 18.987466
0.583098 18.938246
0.600190 18.774001
0.649568 18.876068
0.681556 18.788143
0.760366 18.967905
0.824038 19.007844
1.005248 19.145097
1.015500 19.154579
1.035689 19.181445
1.063406 19.173179
1.083672 19.208752
1.083903 19.191668
1.161866 19.281520
1.166323 19.288648
