0.022473 16.119515
0.076166 16.170730
0.076683 16.179489
0.090013 16.190614
0.149768 16.211617
0.187235 16.237695
0.203573 16.217706
0.263951 16.243609
0.264289 16.240552
0.285922 16.255311
0.287712 16.258984
0.293569 16.246054
0.309019 16.265132
0.321563 16.255750
0.353632 16.244675
0.391306 16.311443
0.413323 16.285383
0.415111 16.289216
0.481032 16.287333
0.490478 16.289056
0.506534 16.274408
0.510780 16.224218
0.591088 15.806469
0.604390 15.785849
0.633958 15.672521
0.657715 15.700685
0.694591 15.772717
0.718485 15.780628
0.822512 15.924048
0.857237 15.977597
0.907662 16.025741
0.949284 16.064061
0.949910 16.074915
0.961029 16.082312
0.984648 16.112451
1.022473 16.119515
1.076166 16.170730
1.076683 16.179489
1.090013 16.190614
1.149768 16.211617
1.187235 16.237695
