0.012501 19.236346
0.055910 19.510045
0.075345 19.588694
0.093450 19.277139
0.171492 19.629090
0.207724 19.608139
0.224453 19.765291
0.227161 19.575092
0.376269 19.840551
0.445249 19.605512
0.453385 19.756822
0.475300 19.579083
0.507788 19.103197
0.605198 18.616110
0.614624 18.651078
0.730201 18.705864
0.749103 19.001520
0.763473 18.638382
0.819712 18.673451
0.825021 18.884664
0.854207 18.736155
0.860628 18.992906
0.907927 18.947745
0.915287 19.021718
0.971525 19.079107
0.976778 19.225427
1.012501 19.236346
1.055910 19.510045
1.075345 19.588694
1.093450 19.277139
1.171492 19.629090
