0.014156 16.978897
0.016778 16.987305
0.049713 16.991579
0.068077 17.020171
0.155800 17.033463
0.186287 17.089648
0.250464 17.093038
0.280302 17.082430
0.310845 17.115312
0.355669 17.127361
0.363587 17.139759
0.374728 17.158304
0.488137 17.161087
0.542291 16.816644
0.603237 16.561802
0.666798 16.641368
0.671075 16.604332
0.727748 16.689522
0.739421 16.710813
0.753303 16.753124
0.780483 16.766147
0.812029 16.815915
0.826047 16.803789
0.863926 16.836040
0.884316 16.883370
0.892223 16.863121
0.926705 16.917096
0.936529 16.903658
0.943568 16.924590
0.950548 16.921182
0.954093 16.930774
1.014156 16.978897
1.016778 16.987305
1.049713 16.991579
1.068077 17.020171
1.155800 17.033463
1.186287 17.089648
