0.006497 19.430740
0.042147 19.546234
0.053385 19.526268
0.066434 19.527141
0.142128 19.552656
0.152022 19.668857
0.154900 19.541990
0.191751 19.570791
0.221066 19.546192
0.227073 19.568705
0.235682 19.549276
0.262847 19.646736
0.304792 19.606000
0.315852 19.596402
0.453202 19.707123
0.462069 19.728544
0.582736 19.187651
0.587339 19.100439
0.666138 19.056211
0.708054 19.189959
0.745896 19.206354
0.871214 19.352028
0.916831 19.361037
0.928068 19.391978
0.934684 19.376944
1.006497 19.430740
1.042147 19.546234
1.053385 19.526268
1.066434 19.527141
1.142128 19.552656
1.152022 19.668857
1.154900 19.541990
1.191751 19.570791
