0.016076 20.006544
0.035549 20.044070
0.073830 20.020571
0.121467 20.011678
0.181743 20.076148
0.233000 20.048336
0.254581 20.112831
0.281545 20.086872
0.293257 20.128266
0.303022 20.127526
0.393031 20.119488
0.473662 20.023996
0.488232 20.002991
0.495698 19.995627
0.568485 19.874256
0.639081 19.862373
0.645519 19.829662
0.658502 19.852158
0.680025 19.833012
0.770075 19.876102
0.798704 19.887209
0.872742 19.886838
0.884888 19.918447
0.910991 19.934094
0.945495 19.982113
0.984270 20.002305
1.016076 20.006544
1.035549 20.044070
1.073830 20.020571
1.121467 20.011678
1.181743 20.076148
