0.012373 20.458753
0.070695 20.106094
0.089502 20.516717
0.126989 20.529071
0.140111 20.500005
0.148190 20.794052
0.264285 20.579447
0.268295 20.597309
0.279566 20.687670
0.283103 20.553441
0.321978 20.787686
0.322483 20.454271
0.372929 20.746870
0.472821 20.608785
0.515162 20.575824
0.520580 20.599955
0.667360 20.271697
0.692027 20.462652
0.723055 20.261327
0.783407 19.822665
0.833441 20.043160
0.885702 20.427781
0.946381 20.453989
0.954386 20.189867
0.976145 20.614883
0.985749 20.197840
1.012373 20.458753
1.070695 20.106094
1.089502 20.516717
1.126989 20.529071
1.140111 20.500005
1.148190 20.794052
