0.012815 12.475596
0.028512 12.498643
0.037246 12.517112
0.061726 12.550684
0.078329 12.565780
0.087384 12.577544
0.215993 12.669164
0.222435 12.674726
0.231492 12.675441
0.248187 12.673708
0.256671 12.663344
0.269173 12.653558
0.336141 12.673615
0.355889 12.670937
0.360156 12.675978
0.380269 12.662642
0.397281 12.648408
0.400781 12.648444
0.406013 12.648712
0.443054 12.692663
0.510186 12.770130
0.524379 12.752718
0.541389 12.672301
0.565447 12.403197
0.587162 12.091743
0.591212 12.028566
0.600267 11.907910
0.603463 11.878069
0.612182 11.810869
0.679142 11.844250
0.728866 11.990608
0.743802 12.029984
0.744374 12.032667
0.747568 12.040754
0.767507 12.091486
0.769270 12.098572
0.823259 12.200929
0.824023 12.205764
0.824966 12.207495
0.847272 12.242823
0.861793 12.271835
0.868763 12.283765
0.872920 12.288194
0.884404 12.307832
0.887909 12.312351
0.893138 12.316712
0.911619 12.349272
0.913371 12.345148
0.968119 12.422871
0.969025 12.416889
1.012815 12.475596
1.028512 12.498643
1.037246 12.517112
1.061726 12.550684
1.078329 12.565780
1.087384 12.577544
