0.020428 19.472097
0.040676 19.592705
0.078499 19.633928
0.111967 19.611778
0.117293 19.710039
0.182719 19.698813
0.232538 19.684099
0.245921 19.658214
0.254009 19.687093
0.256112 19.727376
0.387962 19.716850
0.398513 19.689331
0.419015 19.743870
0.447197 19.745742
0.472260 19.842286
0.540610 19.600629
0.589239 19.222307
0.610918 18.824060
0.614389 18.944942
0.663168 18.830451
0.664409 18.838905
0.806453 19.231614
0.823570 19.305140
0.866615 19.309133
0.945765 19.455034
0.965610 19.516090
0.975904 19.523204
0.976203 19.496260
1.020428 19.472097
1.040676 19.592705
1.078499 19.633928
1.111967 19.611778
1.117293 19.710039
1.182719 19.698813
