0.002236 19.186797
0.056844 19.372781
0.125801 19.344105
0.147887 19.312222
0.163480 19.335806
0.163762 19.354423
0.287328 19.552173
0.326248 19.341098
0.342900 19.410210
0.348149 19.359836
0.400436 19.447520
0.449803 19.493405
0.471715 19.459482
0.471863 19.455020
0.495787 19.381566
0.565747 19.043660
0.670660 18.791129
0.781081 18.921878
0.786175 18.957035
0.789910 18.996839
0.815102 19.015533
0.853765 19.076284
0.855908 19.080500
0.873394 19.085386
0.938620 19.139812
0.990186 19.212673
1.002236 19.186797
1.056844 19.372781
1.125801 19.344105
1.147887 19.312222
1.163480 19.335806
1.163762 19.354423
