0.073663 17.374431
0.077801 17.395915
0.139570 17.448780
0.173983 17.444153
0.178169 17.487701
0.212387 17.486739
0.225773 17.366329
0.289332 17.435887
0.310091 17.489104
0.314431 17.528483
0.322467 17.558661
0.345305 17.487981
0.348612 17.551616
0.365005 17.601141
0.379261 17.537192
0.397810 17.515278
0.402042 17.524587
0.425592 17.530299
0.431304 17.541639
0.481524 17.357565
0.488925 17.386517
0.501228 17.347520
0.550004 17.234355
0.634382 17.133467
0.686221 17.163204
0.745292 17.214526
0.805759 17.243716
0.881514 17.293086
0.941580 17.321900
0.941975 17.319331
1.073663 17.374431
1.077801 17.395915
1.139570 17.448780
1.173983 17.444153
1.178169 17.487701
