0.023911 17.810778
0.042671 17.886725
0.050756 17.730104
0.085246 17.604668
0.126059 17.905032
0.159128 17.748802
0.177888 17.758017
0.220495 17.709633
0.261275 17.725899
0.315497 17.725082
0.356348 17.874962
0.372603 17.784772
0.420037 17.900008
0.450709 17.789071
0.491544 17.693103
0.541891 17.583254
0.542302 17.800264
0.563839 17.714135
0.605748 17.585418
0.641745 17.461386
0.643223 17.595735
0.754695 17.454968
0.757328 17.500412
0.763485 17.433398
0.776942 17.480831
0.778491 17.616620
0.858437 17.591585
0.892595 17.619516
0.993651 17.740504
1.023911 17.810778
1.042671 17.886725
1.050756 17.730104
1.085246 17.604668
1.126059 17.905032
1.159128 17.748802
1.177888 17.758017
