0.014707 17.707430
0.026445 17.712930
0.053598 17.734372
0.077828 17.744373
0.081352 17.751142
0.087526 17.764362
0.102804 17.749999
0.173276 17.824958
0.201013 17.869159
0.207202 17.800442
0.222467 17.831010
0.363731 17.855087
0.399701 17.899977
0.458145 17.967875
0.485884 17.873941
0.507294 17.772995
0.605522 17.404773
0.626909 17.365618
0.627724 17.353229
0.676911 17.407311
0.682978 17.395724
0.684523 17.394433
0.747358 17.466481
0.768734 17.512198
0.796572 17.545489
0.802658 17.532807
0.906831 17.641252
1.014707 17.707430
1.026445 17.712930
1.053598 17.734372
1.077828 17.744373
1.081352 17.751142
1.087526 17.764362
1.102804 17.749999
1.173276 17.824958
