0.004752 19.653073
0.087210 19.707192
0.130504 19.857227
0.130915 19.776850
0.167690 19.824747
0.226528 19.832670
0.238691 19.828880
0.293438 19.843577
0.352334 19.804885
0.371808 19.864216
0.374154 19.870023
0.397477 19.727133
0.439783 19.791638
0.497512 19.656844
0.661828 19.127810
0.683764 19.021531
0.709448 19.249403
0.729814 19.028347
0.762750 19.075253
0.762766 19.137816
0.779879 19.268951
0.809470 19.290756
0.835206 19.487360
0.885429 19.213713
0.888500 19.392808
0.905635 19.499812
0.961461 19.535090
1.004752 19.653073
1.087210 19.707192
1.130504 19.857227
1.130915 19.776850
1.167690 19.824747
