0.002290 15.422692
0.105977 15.554117
0.113716 15.554733
0.200874 15.600773
0.212473 15.599729
0.212991 15.600341
0.216160 15.602164
0.310844 15.621776
0.317383 15.621809
0.343234 15.625188
0.357252 15.623800
0.365054 15.622511
0.368834 15.621038
0.442537 15.676076
0.451374 15.708073
0.473745 15.732649
0.521387 15.689678
0.585235 15.005270
0.683036 14.896052
0.683935 14.851505
0.706980 14.918420
0.733516 15.038370
0.814628 15.154224
0.823558 15.191111
0.825833 15.185795
0.845930 15.204622
0.889912 15.260541
0.897382 15.285410
0.949639 15.364068
0.971048 15.379165
1.002290 15.422692
1.105977 15.554117
1.113716 15.554733
