0.045119 15.806011
0.055715 15.811403
0.120517 15.893528
0.125315 15.896529
0.135401 15.907541
0.136044 15.902904
0.185152 15.964780
0.195276 15.963584
0.205906 15.978777
0.259947 15.969331
0.275515 15.970316
0.335344 15.959346
0.337297 15.950970
0.411596 15.928091
0.462529 15.936425
0.478070 15.970215
0.487515 16.006184
0.521380 15.954723
0.545120 15.986796
0.548019 15.886544
0.552884 15.703075
0.612746 14.967727
0.627381 14.947066
0.628283 14.963235
0.632507 14.940259
0.633070 14.954480
0.687563 15.129946
0.695338 15.080896
0.698214 15.128158
0.703096 15.173108
0.767750 15.358382
0.769151 15.365318
0.777652 15.326498
0.782725 15.344979
0.919368 15.626247
0.970245 15.703952
0.985212 15.722297
1.045119 15.806011
1.055715 15.811403
1.120517 15.893528
1.125315 15.896529
1.135401 15.907541
1.136044 15.902904
1.185152 15.964780
1.195276 15.963584
