0.097147 19.612658
0.102695 19.607526
0.108326 19.586676
0.128266 19.602809
0.143310 19.658033
0.165056 19.664470
0.166725 19.670572
0.219642 19.692135
0.298393 19.651879
0.299293 19.684989
0.398326 19.590103
0.432630 19.604328
0.443369 19.679110
0.466953 19.746592
0.491822 19.654265
0.539161 19.620578
0.567173 19.581218
0.601197 18.986382
0.677204 18.736067
0.701412 18.757894
0.788883 19.204349
0.838045 19.184129
0.968461 19.435572
0.972289 19.404165
0.993982 19.475129
1.097147 19.612658
1.102695 19.607526
1.108326 19.586676
1.128266 19.602809
1.143310 19.658033
1.165056 19.664470
1.166725 19.670572
