0.011426 18.487003
0.027326 18.534399
0.086862 18.601881
0.151023 18.685452
0.205152 18.670405
0.303131 18.666057
0.336399 18.691293
0.341651 18.684057
0.352131 18.679226
0.354442 18.665813
0.437912 18.769674
0.439656 18.777765
0.460025 18.777810
0.488773 18.823808
0.490993 18.838044
0.518695 18.748044
0.549921 18.540538
0.574463 18.167682
0.625353 17.780692
0.659556 17.861106
0.677155 17.953161
0.765505 18.134661
0.784999 18.187818
0.874898 18.325573
0.899236 18.373191
0.921525 18.389802
0.950331 18.429924
1.011426 18.487003
1.027326 18.534399
1.086862 18.601881
1.151023 18.685452
