0.071750 18.940101
0.083512 18.906793
0.098192 18.957489
0.098536 18.937522
0.103909 18.913700
0.158207 18.968287
0.183178 18.997676
0.210577 18.972604
0.216015 19.028021
0.248460 18.983590
0.270310 18.962279
0.315425 19.011258
0.322684 19.075878
0.326871 18.981118
0.360559 19.078093
0.363871 19.102010
0.365365 19.005185
0.427522 19.138864
0.475968 18.967290
0.559794 18.694849
0.671901 18.450089
0.693184 18.403840
0.723820 18.507177
0.845318 18.738672
0.857494 18.669931
0.884464 18.684475
0.891372 18.763043
0.938657 18.820480
0.959644 18.829021
0.996561 18.792270
1.071750 18.940101
1.083512 18.906793
1.098192 18.957489
1.098536 18.937522
1.103909 18.913700
1.158207 18.968287
1.183178 18.997676
