0.037949 19.256794
0.048698 19.183527
0.160028 19.374003
0.161071 19.465437
0.213321 19.340326
0.251664 19.433455
0.265429 19.385485
0.283182 19.486302
0.327290 19.421776
0.335479 19.417400
0.373726 19.451833
0.449401 19.582056
0.485892 19.479404
0.513911 19.351850
0.589893 18.638090
0.695659 18.751018
0.741188 18.650757
0.745954 18.715452
0.817767 18.922295
0.867596 18.975851
0.869375 18.954418
0.926517 18.985974
0.926627 19.087640
0.928346 19.184724
0.975283 19.095932
0.989751 19.166204
1.037949 19.256794
1.048698 19.183527
1.160028 19.374003
1.161071 19.465437
