0.011596 17.469208
0.095714 17.565814
0.148628 17.615661
0.201539 17.593474
0.203791 17.624828
0.244615 17.643245
0.275811 17.712395
0.292529 17.657745
0.314258 17.698199
0.336176 17.697752
0.363791 17.640118
0.371785 17.657660
0.400564 17.715493
0.417268 17.681707
0.441478 17.711282
0.463349 17.797467
0.490096 17.791867
0.490919 17.656302
0.496270 17.846758
0.527779 17.756797
0.544499 17.307522
0.597275 16.925817
0.617269 16.738368
0.623453 16.739930
0.680273 17.088136
0.707650 16.879262
0.724458 16.906997
0.745596 17.084547
0.766054 16.979836
0.793679 17.167582
0.807449 17.181272
0.830505 17.140166
0.863900 17.227115
0.893225 17.269238
0.953468 17.407522
0.989830 17.397800
0.991117 17.396234
1.011596 17.469208
1.095714 17.565814
1.148628 17.615661
