0.028589 20.041067
0.034170 20.101414
0.065449 20.119779
0.118905 20.156950
0.131794 20.175564
0.137377 20.080729
0.154584 20.228153
0.189886 20.143977
0.191139 20.168158
0.240583 20.194876
0.299918 20.204173
0.396324 20.300143
0.401906 20.381522
0.423347 20.333322
0.425653 20.352579
0.499530 20.226542
0.505112 20.258771
0.522364 20.160279
0.534115 20.212906
0.557644 19.834876
0.591810 19.618209
0.602035 19.589709
0.602740 19.561908
0.608318 19.546782
0.660854 19.615479
0.666433 19.634866
0.681248 19.636262
0.682263 19.660936
0.708944 19.733867
0.710827 19.756602
0.711556 19.490655
0.761014 19.770493
0.764059 19.803139
0.769642 19.807181
0.781313 19.843659
0.786888 19.811729
0.817721 19.835073
0.823441 19.858730
0.850686 19.898762
0.859986 19.961734
0.872847 19.930210
0.925382 20.017994
0.932217 20.106868
0.935217 20.031015
0.949482 20.091353
0.956675 20.051356
0.959504 20.009691
0.970471 20.020126
0.976054 20.041505
1.028589 20.041067
1.034170 20.101414
1.065449 20.119779
1.118905 20.156950
1.131794 20.175564
1.137377 20.080729
1.154584 20.228153
1.189886 20.143977
1.191139 20.168158
