0.009322 19.496789
0.022167 19.627593
0.027937 19.529821
0.151166 19.658830
0.152483 19.432943
0.177796 19.628375
0.229406 19.911985
0.244774 19.734025
0.281829 19.726625
0.292231 19.713244
0.304343 19.794864
0.373766 19.705138
0.399920 19.772302
0.400637 19.687074
0.422518 19.689392
0.433337 19.658500
0.612863 19.131005
0.704560 19.032237
0.707687 19.082708
0.741833 19.152775
0.828028 19.302460
0.833551 19.294621
0.870739 19.330313
0.922324 19.381206
0.957017 19.457203
0.960855 19.451769
0.977365 19.467640
1.009322 19.496789
1.022167 19.627593
1.027937 19.529821
1.151166 19.658830
1.152483 19.432943
1.177796 19.628375
