0.027915 17.937938
0.041128 17.922221
0.078102 17.913488
0.129043 17.945496
0.153852 17.990631
0.280196 18.007178
0.325434 18.058589
0.340892 18.029855
0.342755 18.147918
0.428800 18.052751
0.451389 18.131657
0.466828 17.957955
0.482953 18.037892
0.554735 17.853851
0.602220 17.511921
0.608888 17.545891
0.642464 17.287860
0.658338 17.406487
0.698119 17.251255
0.824073 17.558508
0.854448 17.737580
0.892523 17.791587
0.915191 17.813404
0.922760 17.759151
0.952146 17.821174
0.980432 17.840655
0.991608 17.865638
1.027915 17.937938
1.041128 17.922221
1.078102 17.913488
1.129043 17.945496
1.153852 17.990631
