0.004128 15.277066
0.017499 15.285568
0.021547 15.293297
0.057113 15.333641
0.061983 15.335227
0.074686 15.350402
0.131637 15.398226
0.149085 15.397416
0.198669 15.417682
0.260367 15.432295
0.284287 15.452090
0.321013 15.431412
0.326194 15.425079
0.365487 15.429025
0.387898 15.468476
0.411803 15.492857
0.422216 15.502960
0.428262 15.528757
0.431708 15.528843
0.493062 15.561101
0.523814 15.422880
0.537723 15.288838
0.549729 15.145885
0.651310 14.729458
0.654755 14.711893
0.665398 14.731408
0.731798 14.923529
0.796431 15.009694
0.853200 15.084345
0.889938 15.133038
0.923963 15.182849
0.929582 15.190392
0.947203 15.213254
0.980715 15.252326
1.004128 15.277066
1.017499 15.285568
1.021547 15.293297
1.057113 15.333641
1.061983 15.335227
1.074686 15.350402
1.131637 15.398226
1.149085 15.397416
1.198669 15.417682
