0.027846 19.296213
0.032371 19.293875
0.060096 19.382270
0.097752 19.399154
0.102407 19.373743
0.139393 19.405482
0.170066 19.409123
0.223889 19.552940
0.254906 19.415532
0.264950 19.466186
0.277772 19.443832
0.319204 19.386264
0.346210 19.363165
0.442229 19.532937
0.444566 19.520969
0.484516 19.563633
0.498502 19.504755
0.570123 19.096145
0.635676 18.804339
0.674968 18.867941
0.711333 18.936332
0.739692 18.964643
0.751452 19.007958
0.836889 19.112299
0.895676 19.175635
0.902290 19.160413
0.908937 19.200096
1.027846 19.296213
1.032371 19.293875
1.060096 19.382270
1.097752 19.399154
1.102407 19.373743
1.139393 19.405482
1.170066 19.409123
