0.006675 16.115721
0.013127 16.129134
0.079325 16.194037
0.081720 16.204086
0.097174 16.185439
0.105207 16.206610
0.107008 16.207642
0.116046 16.199252
0.185916 16.244129
0.276668 16.262213
0.301440 16.250266
0.376394 16.269727
0.399886 16.290982
0.400512 16.294985
0.414392 16.305427
0.425190 16.327880
0.480586 16.348937
0.500190 16.343809
0.534503 16.127105
0.573895 15.869798
0.584202 15.783515
0.588255 15.755876
0.658304 15.663719
0.678759 15.703099
0.695185 15.738521
0.697677 15.744385
0.707981 15.768840
0.719861 15.793326
0.782083 15.869849
0.858251 15.970970
0.882925 15.963784
0.889329 15.995355
0.957921 16.075061
0.973392 16.080645
0.981476 16.092564
0.982046 16.100995
0.983230 16.103913
0.992266 16.103604
1.006675 16.115721
1.013127 16.129134
1.079325 16.194037
1.081720 16.204086
1.097174 16.185439
1.105207 16.206610
1.107008 16.207642
1.116046 16.199252
1.185916 16.244129
