0.016700 19.655550
0.025503 19.493532
0.030556 19.483947
0.037236 19.489064
0.044983 19.499696
0.049279 19.560259
0.161759 19.605779
0.166055 19.591018
0.214198 19.594386
0.235113 19.593334
0.335827 19.552051
0.351891 19.590838
0.355996 19.578379
0.452605 19.654998
0.455288 19.679154
0.499926 19.629999
0.514005 19.597508
0.535421 19.492336
0.572064 19.287810
0.644150 19.210315
0.675403 19.230241
0.688003 19.217359
0.732505 19.247267
0.760928 19.279831
0.792180 19.313926
0.813386 19.324534
0.913779 19.429085
0.920415 19.428829
0.936232 19.430810
0.958743 19.441972
1.016700 19.655550
1.025503 19.493532
1.030556 19.483947
1.037236 19.489064
1.044983 19.499696
1.049279 19.560259
1.161759 19.605779
1.166055 19.591018
