0.010456 20.262410
0.015837 20.304308
0.044059 20.305325
0.074937 20.285383
0.101544 20.240418
0.116924 20.287341
0.132444 20.632444
0.139350 20.316614
0.185730 20.378704
0.193512 20.332830
0.261286 20.256356
0.269582 20.281394
0.271295 20.292693
0.307644 20.375264
0.393206 20.478366
0.407193 20.332857
0.437594 20.225097
0.540347 20.317311
0.559538 20.309774
0.597879 20.198048
0.678201 20.045258
0.735660 19.804272
0.777050 19.999553
0.800130 20.035891
0.815405 20.261575
0.886135 20.287803
0.898924 20.261065
0.952625 20.256653
0.979317 20.404574
0.979597 20.184823
0.981097 20.267316
0.985201 20.243711
1.010456 20.262410
1.015837 20.304308
1.044059 20.305325
1.074937 20.285383
1.101544 20.240418
1.116924 20.287341
1.132444 20.632444
1.139350 20.316614
1.185730 20.378704
1.193512 20.332830
