0.051757 14.266668
0.059868 14.275309
0.067736 14.278123
0.122243 14.309266
0.134921 14.320923
0.170537 14.334959
0.224977 14.344851
0.237723 14.349471
0.262085 14.367050
0.296482 14.377826
0.364876 14.434533
0.399294 14.454980
0.415231 14.463655
0.438793 14.465267
0.449286 14.458881
0.482461 14.386513
0.483530 14.382959
0.497157 14.293343
0.518031 14.172074
0.521470 14.133983
0.538194 14.092954
0.552100 14.077094
0.585264 13.991415
0.586330 14.010270
0.609571 13.940337
0.624284 13.922823
0.644014 13.915210
0.712333 14.003583
0.750919 14.031617
0.787465 14.061847
0.860372 14.135307
0.878541 14.149590
0.890265 14.144690
0.914581 14.187082
0.957067 14.203978
0.978246 14.211175
0.981651 14.220280
1.051757 14.266668
1.059868 14.275309
1.067736 14.278123
1.122243 14.309266
1.134921 14.320923
1.170537 14.334959
