0.048758 16.932371
0.061006 16.947968
0.090112 16.971714
0.097026 16.984475
0.117466 17.005012
0.138353 16.997139
0.144745 16.988684
0.193440 17.014544
0.246601 17.043190
0.246991 17.037729
0.248096 17.037293
0.294841 17.074681
0.343068 17.128010
0.349970 17.143001
0.398208 17.182579
0.439485 17.201721
0.440331 17.199561
0.446435 17.206009
0.493038 17.082630
0.542892 16.677939
0.577387 16.491617
0.595977 16.436513
0.596328 16.434239
0.605881 16.407471
0.614892 16.435346
0.644251 16.464346
0.673055 16.507270
0.680756 16.542483
0.692476 16.547506
0.699384 16.544505
0.709234 16.565258
0.711645 16.565281
0.733154 16.621799
0.740702 16.610244
0.747618 16.611176
0.776423 16.664399
0.788937 16.676991
0.795842 16.683320
0.842449 16.729138
0.844069 16.740153
0.892306 16.776309
0.897163 16.786088
0.945430 16.825518
0.957653 16.837059
0.993660 16.871043
1.048758 16.932371
1.061006 16.947968
1.090112 16.971714
1.097026 16.984475
1.117466 17.005012
1.138353 16.997139
1.144745 16.988684
1.193440 17.014544
