0.095117 19.586122
0.105452 19.545163
0.188989 19.610856
0.225046 19.576999
0.240012 19.583136
0.244086 19.491311
0.247723 19.596285
0.268309 19.604311
0.388560 19.606474
0.413203 19.619123
0.467897 19.728830
0.468641 19.730241
0.485017 19.872338
0.491477 19.674179
0.673609 18.803075
0.708916 18.944539
0.733581 18.973909
0.789244 19.098650
0.792688 19.128201
0.803801 19.170914
0.818558 19.174532
0.853920 19.227451
0.880025 19.255380
0.934192 19.353702
0.948751 19.389717
0.960503 19.373550
1.095117 19.586122
1.105452 19.545163
1.188989 19.610856
