0.004428 18.437286
0.036713 18.496855
0.083866 18.618698
0.091823 18.593056
0.209259 18.706969
0.225246 18.696994
0.259022 18.694260
0.342682 18.678797
0.354300 18.691439
0.371703 18.673881
0.392447 18.677281
0.419900 18.648103
0.466406 18.714993
0.487724 18.726869
0.505129 18.779096
0.515149 18.746819
0.516910 18.747069
0.542833 18.656693
0.553361 18.550503
0.648578 17.743729
0.650379 17.717327
0.695754 17.879792
0.701635 17.907055
0.765648 18.087823
0.769962 18.092818
0.774241 18.021499
0.798827 18.190437
0.822719 18.219198
0.829171 18.200357
0.861799 18.297549
0.870997 18.299561
0.899068 18.340571
0.902344 18.412945
0.903287 18.328616
0.932259 18.369510
0.950449 18.375526
0.956142 18.416298
0.969951 18.416740
1.004428 18.437286
1.036713 18.496855
1.083866 18.618698
1.091823 18.593056
