0.034918 17.257216
0.046979 17.272182
0.049887 17.236957
0.084353 17.305480
0.138284 17.307539
0.157946 17.327255
0.208208 17.364500
0.245581 17.373782
0.304240 17.367690
0.316290 17.362735
0.341620 17.373703
0.350838 17.367307
0.395790 17.417766
0.412320 17.429886
0.415195 17.414547
0.423262 17.450712
0.424526 17.429547
0.449703 17.471738
0.458908 17.478902
0.467121 17.460412
0.491137 17.439070
0.573555 16.976161
0.575449 17.001721
0.610883 16.813019
0.669580 16.819909
0.681594 16.836746
0.740517 16.976840
0.770351 17.006494
0.848540 17.107685
0.880240 17.110199
0.881014 17.124891
0.881252 17.111303
0.938858 17.168656
0.950941 17.178232
0.976271 17.198522
0.989281 17.215522
1.034918 17.257216
1.046979 17.272182
1.049887 17.236957
1.084353 17.305480
1.138284 17.307539
1.157946 17.327255
