0.021113 18.089519
0.032512 18.127661
0.051116 18.154805
0.058343 18.116996
0.059927 18.109789
0.068009 18.112783
0.069749 18.171288
0.152612 18.160755
0.160288 18.244832
0.165271 18.311382
0.195823 18.203656
0.205650 18.248500
0.210749 18.298152
0.219443 18.324759
0.236587 18.210560
0.280373 18.214570
0.325397 18.221273
0.336527 18.307428
0.355349 18.307210
0.362567 18.269080
0.364394 18.244351
0.373989 18.218395
0.425838 18.270101
0.436193 18.244900
0.453211 18.289584
0.461292 18.273325
0.464287 18.328669
0.483162 18.332607
0.500058 18.219274
0.509883 18.223788
0.515003 18.238265
0.627825 17.562049
0.627893 17.565696
0.631061 17.556470
0.635965 17.554659
0.637649 17.472109
0.725077 17.670064
0.773606 17.798930
0.787392 17.768698
0.835653 17.809454
0.874030 17.915172
0.885256 17.942628
0.893347 17.961569
0.923301 17.984730
0.930532 17.986465
0.932148 17.983986
0.941885 18.038671
0.963479 17.984006
1.021113 18.089519
1.032512 18.127661
1.051116 18.154805
1.058343 18.116996
1.059927 18.109789
1.068009 18.112783
1.069749 18.171288
1.152612 18.160755
1.160288 18.244832
1.165271 18.311382
1.195823 18.203656
