0.040213 18.840987
0.114900 18.855460
0.141237 18.893687
0.185358 18.928674
0.208927 18.906763
0.212676 18.915941
0.213173 18.901308
0.235821 18.973960
0.244779 18.894294
0.263968 18.930696
0.266320 18.916826
0.296377 18.931121
0.316257 18.924619
0.399920 19.034672
0.431553 19.034848
0.492161 19.167442
0.510526 18.809006
0.535136 18.627841
0.535538 18.698292
0.542621 18.482026
0.555773 18.630642
0.585962 18.558818
0.588699 18.541927
0.737838 18.530300
0.811926 18.636762
0.835256 18.678731
0.841419 18.661502
0.861797 18.681872
0.885679 18.719374
0.923201 18.755070
0.936104 18.759450
0.938839 18.764633
0.962372 18.741684
0.967408 18.775114
0.984123 18.800688
1.040213 18.840987
1.114900 18.855460
1.141237 18.893687
1.185358 18.928674
