0.013246 14.978283
0.085733 15.060610
0.138593 15.061318
0.165840 15.085783
0.173053 15.076750
0.185529 15.086665
0.208981 15.090725
0.255708 15.119582
0.258232 15.122516
0.284032 15.140978
0.301907 15.172092
0.309056 15.165370
0.329342 15.188017
0.341056 15.200981
0.344990 15.187208
0.382011 15.240984
0.391770 15.247431
0.394340 15.245662
0.453365 15.244334
0.465411 15.254445
0.491181 15.146879
0.509406 15.025040
0.545679 14.798570
0.561471 14.713578
0.578274 14.609813
0.607917 14.528427
0.625735 14.552831
0.705892 14.668976
0.738319 14.701838
0.761854 14.744450
0.777243 14.759447
0.795788 14.782664
0.806661 14.790584
0.841960 14.828473
0.861328 14.842077
0.877176 14.867862
0.890863 14.875704
0.931846 14.909606
0.934428 14.913099
1.013246 14.978283
1.085733 15.060610
1.138593 15.061318
1.165840 15.085783
1.173053 15.076750
1.185529 15.086665
