0.054786 17.100634
0.074683 17.140225
0.105482 17.166537
0.171566 17.229600
0.215145 17.267850
0.265812 17.243581
0.357108 17.278899
0.366139 17.253737
0.372782 17.264198
0.441421 17.291614
0.505062 17.373425
0.523311 17.312582
0.526469 17.298989
0.533047 17.307499
0.601748 16.384792
0.651120 16.183909
0.658393 16.218573
0.739284 16.489016
0.801850 16.645952
0.818720 16.700458
0.865517 16.800950
0.895950 16.871500
0.899610 16.860385
0.914356 16.894390
0.916677 16.911647
0.962178 16.968187
0.978634 16.990662
0.981367 16.995753
1.054786 17.100634
1.074683 17.140225
1.105482 17.166537
1.171566 17.229600
