0.024566 16.171194
0.048812 16.190179
0.049914 16.196987
0.058918 16.188093
0.064410 16.194028
0.119131 16.108750
0.143194 16.263099
0.168499 16.285259
0.177566 16.292797
0.183086 16.290774
0.242747 16.195396
0.251919 16.280592
0.341155 16.348433
0.370551 16.403265
0.381085 16.398662
0.401505 16.409664
0.411549 16.427163
0.440731 16.434233
0.449910 16.477551
0.459983 16.488718
0.465462 16.458736
0.497522 16.356360
0.520091 16.258837
0.530197 16.104786
0.568539 15.774263
0.616262 15.599510
0.623564 15.594269
0.663454 15.654904
0.742149 15.816426
0.745523 15.819991
0.762377 15.816883
0.766397 15.858128
0.770921 15.860841
0.782038 15.892434
0.802510 15.903300
0.855410 15.992823
0.864150 16.012037
0.921175 16.080642
0.960373 16.058737
0.969497 16.123108
1.024566 16.171194
1.048812 16.190179
1.049914 16.196987
1.058918 16.188093
1.064410 16.194028
1.119131 16.108750
1.143194 16.263099
1.168499 16.285259
1.177566 16.292797
1.183086 16.290774
