0.009865 17.691673
0.012118 17.629333
0.044609 17.705731
0.069567 17.749673
0.084302 17.757854
0.135701 17.791770
0.138187 17.779785
0.156893 17.803812
0.164067 17.794715
0.209133 17.810866
0.212631 17.825978
0.224995 17.818996
0.268918 17.839918
0.397208 17.873005
0.435048 17.918068
0.443713 17.944898
0.550388 17.549176
0.563376 17.481547
0.673865 17.261125
0.802205 17.484785
0.814014 17.471262
0.832094 17.490564
0.851438 17.522463
0.883788 17.557295
0.912569 17.605036
1.009865 17.691673
1.012118 17.629333
1.044609 17.705731
1.069567 17.749673
1.084302 17.757854
1.135701 17.791770
1.138187 17.779785
1.156893 17.803812
1.164067 17.794715
