0.019451 16.819232
0.033677 16.798267
0.043813 16.838401
0.054702 16.857902
0.065901 16.853689
0.071214 16.874816
0.095442 16.897741
0.112452 16.906247
0.143816 16.875811
0.158107 16.921422
0.164996 16.936440
0.178351 16.927951
0.190360 16.936361
0.195681 16.931499
0.224858 16.938748
0.228232 16.945497
0.286590 16.987795
0.339993 16.980324
0.349269 16.965823
0.352646 16.981047
0.405492 16.985598
0.406257 17.051694
0.410972 17.019863
0.439997 17.070999
0.454332 17.098737
0.461130 17.062898
0.464000 17.116661
0.464425 17.093445
0.486497 17.126087
0.508186 17.104626
0.530669 16.920441
0.564408 16.550101
0.578760 16.412614
0.585607 16.314193
0.588408 16.232169
0.598808 16.133175
0.610910 16.103518
0.613110 16.090197
0.645402 16.097563
0.691908 16.206484
0.707198 16.257226
0.708349 16.283853
0.723315 16.335296
0.737542 16.315238
0.807683 16.477464
0.826806 16.533254
0.831629 16.516115
0.881760 16.595012
0.907050 16.645045
0.919383 16.664700
0.928727 16.680341
0.932094 16.679493
0.951218 16.745099
0.970701 16.727889
0.976338 16.745804
0.984951 16.770862
0.985709 16.800086
0.990416 16.762219
1.019451 16.819232
1.033677 16.798267
1.043813 16.838401
1.054702 16.857902
1.065901 16.853689
1.071214 16.874816
1.095442 16.897741
1.112452 16.906247
1.143816 16.875811
1.158107 16.921422
1.164996 16.936440
1.178351 16.927951
1.190360 16.936361
1.195681 16.931499
