0.001743 14.888723
0.005529 14.891265
0.069045 14.920968
0.070971 14.923420
0.123143 14.944033
0.181240 14.956826
0.264100 14.983065
0.267861 14.986954
0.286784 14.983406
0.303946 14.999661
0.350344 15.010666
0.378028 15.010624
0.414199 15.012212
0.414665 15.009164
0.436167 14.994785
0.443572 14.989058
0.460566 14.897829
0.463826 14.966315
0.522773 14.860281
0.524885 14.848552
0.549144 14.815760
0.632985 14.747088
0.640400 14.744516
0.659367 14.735109
0.698494 14.734945
0.705119 14.742951
0.717293 14.742473
0.750608 14.758446
0.806698 14.791887
0.815325 14.792377
0.891523 14.836030
0.895277 14.836006
0.958821 14.866716
1.001743 14.888723
1.005529 14.891265
1.069045 14.920968
1.070971 14.923420
1.123143 14.944033
1.181240 14.956826
