0.006800 18.200655
0.073947 18.268424
0.106926 18.292449
0.109782 18.192757
0.123401 18.277299
0.174020 18.351350
0.180017 18.323084
0.207054 18.374994
0.223461 18.364896
0.256511 18.363162
0.274185 18.342159
0.307177 18.334295
0.313124 18.352983
0.323631 18.358336
0.356620 18.337233
0.374573 18.440702
0.407243 18.357038
0.423757 18.380709
0.435402 18.383227
0.491741 18.376829
0.494250 18.262116
0.507399 18.354497
0.507703 18.387277
0.523884 18.340860
0.556863 18.052780
0.559535 17.953181
0.568306 17.959057
0.624868 17.661175
0.627378 17.850969
0.663919 17.854314
0.670767 17.761898
0.673455 17.634092
0.692640 17.825371
0.706461 17.758908
0.724129 17.800317
0.757116 17.861772
0.773571 17.878150
0.797049 17.985469
0.806513 17.948604
0.824239 17.969944
0.841558 18.032016
0.857237 18.047879
0.873693 18.043384
0.906678 18.072498
0.957348 18.132258
0.973820 18.141301
0.976677 18.080551
1.006800 18.200655
1.073947 18.268424
1.106926 18.292449
1.109782 18.192757
1.123401 18.277299
1.174020 18.351350
1.180017 18.323084
