0.034012 18.668194
0.060880 18.676095
0.094894 18.683996
0.193886 18.758514
0.200747 18.865015
0.203631 18.814521
0.228632 18.737982
0.360614 18.847073
0.363475 18.811088
0.364768 18.853173
0.380796 18.844016
0.388505 18.655261
0.441522 18.855773
0.472515 18.878151
0.520476 18.817499
0.574426 18.389122
0.601413 18.035847
0.630531 17.985798
0.663111 17.978643
0.697703 18.111532
0.734297 18.229087
0.756011 18.239840
0.790400 18.090206
0.809761 18.313339
0.823002 18.319775
0.826995 18.371962
0.915821 18.490749
0.932109 18.517486
0.935004 18.513993
1.034012 18.668194
1.060880 18.676095
1.094894 18.683996
1.193886 18.758514
