0.016563 16.036007
0.052803 16.107582
0.052942 16.078965
0.091754 16.093061
0.118343 16.134623
0.137817 16.106860
0.142461 16.109779
0.214092 16.157367
0.215106 16.193660
0.216992 16.205469
0.241984 16.122336
0.244196 16.158419
0.287114 16.122471
0.320521 16.186889
0.339928 16.178007
0.342845 16.234844
0.350280 16.194008
0.352320 16.203132
0.352508 16.148853
0.356723 16.199690
0.367819 16.144037
0.391272 16.157927
0.393370 16.193688
0.412948 16.171426
0.446354 16.290103
0.476159 16.201177
0.478363 16.159886
0.482577 16.209496
0.540573 16.017674
0.543762 15.879910
0.544541 15.837585
0.562234 15.917860
0.563162 15.912245
0.591195 15.882949
0.624756 15.806068
0.639403 15.725396
0.692929 15.769081
0.712466 15.811298
0.717048 15.899001
0.765237 15.802439
0.782165 15.829104
0.816626 15.906668
0.838299 15.917600
0.856665 15.889498
0.861722 15.938777
0.907992 15.977212
0.927090 15.974315
0.942413 15.997563
0.965921 16.019031
0.982518 15.989421
0.987593 16.041850
1.016563 16.036007
1.052803 16.107582
1.052942 16.078965
1.091754 16.093061
1.118343 16.134623
1.137817 16.106860
1.142461 16.109779
