0.022941 16.346387
0.027110 16.363972
0.050797 16.375719
0.076247 16.397728
0.094089 16.404960
0.157944 16.453698
0.215021 16.483044
0.222712 16.497102
0.233704 16.507118
0.283415 16.491764
0.293393 16.498233
0.299491 16.500233
0.374815 16.577643
0.424917 16.636276
0.468270 16.643456
0.581960 15.913616
0.591945 15.843825
0.676900 15.835062
0.695706 15.902929
0.707385 15.910672
0.734030 15.955254
0.798754 16.074411
0.802327 16.076324
0.821068 16.136878
0.859451 16.178541
0.897527 16.216106
0.904486 16.231650
0.924175 16.225796
0.925388 16.244926
0.968614 16.307896
1.022941 16.346387
1.027110 16.363972
1.050797 16.375719
1.076247 16.397728
1.094089 16.404960
1.157944 16.453698
