0.018486 16.150546
0.044191 16.172429
0.068725 16.208742
0.090858 16.217631
0.099002 16.215883
0.122082 16.224007
0.163645 16.267315
0.166052 16.260804
0.175870 16.266468
0.176707 16.268364
0.188235 16.295321
0.285498 16.329951
0.393197 16.366595
0.448003 16.456028
0.460212 16.468668
0.460489 16.468054
0.565003 15.856487
0.569766 15.820209
0.580459 15.717805
0.684442 15.577810
0.689210 15.588951
0.744790 15.716424
0.776461 15.780470
0.841259 15.858626
0.892402 15.984471
0.895916 16.002065
0.899031 15.991816
0.914479 16.026150
0.930986 16.037714
0.960703 16.053078
0.973564 16.101327
0.979548 16.110357
1.018486 16.150546
1.044191 16.172429
1.068725 16.208742
1.090858 16.217631
1.099002 16.215883
1.122082 16.224007
1.163645 16.267315
1.166052 16.260804
1.175870 16.266468
1.176707 16.268364
1.188235 16.295321
