0.022345 15.649142
0.068696 15.682357
0.098337 15.695550
0.124819 15.725398
0.161714 15.727124
0.192074 15.725839
0.221154 15.738344
0.247625 15.714000
0.269814 15.744009
0.284578 15.742875
0.287567 15.748490
0.317745 15.759528
0.328183 15.765512
0.340846 15.768598
0.361075 15.781553
0.392619 15.804436
0.410373 15.815412
0.437481 15.818349
0.454714 15.798012
0.457317 15.794748
0.462393 15.800654
0.463666 15.791254
0.483882 15.725988
0.488390 15.741462
0.507516 15.676764
0.508658 15.678703
0.580126 15.432074
0.607210 15.389742
0.611146 15.357405
0.630381 15.355708
0.631475 15.345643
0.709697 15.419550
0.746232 15.414305
0.832505 15.537195
0.869330 15.529666
0.872445 15.526527
0.945957 15.587165
0.995205 15.627527
1.022345 15.649142
1.068696 15.682357
1.098337 15.695550
1.124819 15.725398
1.161714 15.727124
1.192074 15.725839
